LoanStatus,sub_grade,dti,last_fico_range_low,installment
0.0,3.026592110805607,-0.047037895368296403,1.0399387589291176,-1.177656588281825
0.0,-0.449704326306434,0.8921924677342805,0.21199702922736138,-0.32010577360940035
0.0,2.0333645573450236,-1.2963054657086173,-0.2673376563894449,-0.33389896381426654
0.0,-0.9463181030367255,-0.7476611921163352,0.9527869979078801,0.27824182871853426
0.0,-1.1118560286134893,0.22804413654362346,0.5606040733123114,0.26949131020146877
0.0,-1.1118560286134893,-0.47409895043597305,0.16842114871674263,-0.04641723965191483
0.0,-0.11862847515290631,-1.8707861732373778,0.12484526820612389,-0.30819122579802877
0.0,-0.9463181030367255,-0.5227322378458152,-0.4416411784319199,-0.03910042190883195
0.0,-0.11862847515290631,-0.31756055658554366,-0.18018589536820737,-1.1316792875989383
0.0,0.21244737600062139,-0.5789644764134452,0.3863005512698364,-0.046862181271426794
0.0,-0.9463181030367255,1.4332377901687745,0.9527869979078801,-0.8324313294983857
0.0,0.8745990783076767,-1.3297408508028838,-0.6595205809850136,-1.456585545758005
0.0,-1.1118560286134893,0.20524728307025988,1.0835146394397364,-0.04641723965191483
0.0,-0.9463181030367255,-1.4802000837270828,0.8656352368866427,-1.4671158307531178
0.0,3.523205887535898,-0.9801890975446431,-0.18018589536820737,0.11771677999021875
0.0,-0.449704326306434,-0.8282100743888864,1.170666400460974,1.6384283595661313
0.0,0.04690945042385753,-0.4163469216367853,0.6041799538229301,2.5104644958515516
0.0,-0.28416640072967014,-1.8191133053644204,0.5170281928016927,0.34167072847782887
0.0,0.543523227154149,-0.05767642698919942,-0.2673376563894449,1.0575323563146042
0.0,3.3576679619591343,0.033510986904254594,0.25557290973798014,0.544168603313425
0.0,-0.28416640072967014,0.46513141266660385,0.5606040733123114,1.5549770869288055
0.0,-0.9463181030367255,-0.6610331489175539,0.5606040733123114,0.4368882350533557
0.0,1.0401370038844406,-0.7461414018847777,-1.13885526660182,-1.1498230180834754
0.0,0.21244737600062139,1.3374910055806477,-0.9209758640487261,-0.8695592357487598
0.0,-0.449704326306434,-1.547070853915616,0.08126938769550514,0.9856001278268621
0.0,-0.28416640072967014,0.8739549849555895,-0.1366100148575886,-1.3634444334068667
0.0,2.0333645573450236,1.2934170888654783,-0.18018589536820737,-0.9274510842430185
0.0,0.7090611527309129,0.5168042805395611,-0.18018589536820737,0.058836172341489364
0.0,-1.1118560286134893,1.1672744996462001,-0.7902482225168699,-0.520230626474267
0.0,0.543523227154149,1.6961615002282338,-0.7902482225168699,-0.5776280953912901
0.0,0.04690945042385753,-1.3692553968233803,0.5170281928016927,0.02872845608785714
0.0,-0.9463181030367255,0.784287361293693,0.42987643178045515,0.7383609012514672
0.0,0.04690945042385753,-0.3342782491326768,0.16842114871674263,-0.6330974839570955
0.0,-1.1118560286134893,-1.8814247048582808,-0.7466723420062511,-1.1204074332379723
0.0,-1.2773939541902533,0.7751686199043478,0.5170281928016927,-0.9751092754885053
0.0,-0.28416640072967014,0.8298810682404202,0.21199702922736138,0.34167072847782887
0.0,0.8745990783076767,0.240202458396084,-0.7902482225168699,0.06640017987319025
0.0,-0.11862847515290631,0.9894590425539649,-0.04945825383635112,0.3506189988257883
0.0,-0.28416640072967014,-0.24309083523922279,0.25557290973798014,-0.2485690487834465
0.0,-0.9463181030367255,-1.831271627216881,1.1270905199503551,-1.118034411267243
0.0,-0.7807801774599616,-0.46498020904662757,0.25557290973798014,0.3149742313071202
0.0,-1.1118560286134893,0.8192425366195172,0.6913317148441677,-0.9229522300901768
0.0,-0.7807801774599616,0.12469840079770861,0.08126938769550514,-0.008498326077964278
0.0,-0.11862847515290631,-0.6838300023909174,0.5170281928016927,0.8447513862725131
0.0,0.21244737600062139,0.5639177777178458,0.25557290973798014,-1.1770633327891429
0.0,0.543523227154149,0.2979544871952714,0.16842114871674263,0.8897893657586525
0.0,-0.28416640072967014,0.43777518849856767,0.21199702922736138,0.34167072847782887
0.0,-0.6152422518831978,-1.0637775602803092,-0.09303413434696987,-1.4308283697840438
0.0,1.0401370038844406,-1.180801408110242,-0.005882373325732369,-0.9458420045161732
0.0,1.702288706191496,0.4134585447936466,0.3863005512698364,1.835043117432627
0.0,0.3779853015773852,-0.7537403530425655,-0.09303413434696987,0.37766156170056164
0.0,-0.28416640072967014,-0.5348905596982758,0.42987643178045515,-1.2159215675598407
0.0,-1.442931879767017,-0.5196926573826999,0.25557290973798014,-1.070672847768097
0.0,-1.1118560286134893,-0.10175034370436875,0.6913317148441677,0.3484437286859528
0.0,-1.1118560286134893,-0.5637665740978696,0.9092111173972615,-0.994044013296619
0.0,0.04690945042385753,0.18852959052312646,-0.3544894174106824,-1.3279974177190927
0.0,3.523205887535898,0.33746903321576815,-0.18018589536820737,-1.3352153595467289
0.0,0.04690945042385753,-0.2993230738068527,-0.9209758640487261,-0.9639857350007102
0.0,-0.11862847515290631,1.4210794683163142,0.34272467075921764,-0.30819122579802877
0.0,0.7090611527309129,0.7660498785150026,-0.3109135369000636,-0.5813359422205553
0.0,0.7090611527309129,1.1247203731625885,-0.18018589536820737,-0.7834877513520867
0.0,-1.1118560286134893,-0.7765372065159291,0.2991487902485989,-1.467857400118971
0.0,-0.6152422518831978,0.7675696687465599,0.7784834758654051,0.48632619277688993
0.0,-1.1118560286134893,-0.9999463705548914,0.42987643178045515,0.14312789026011527
0.0,-0.9463181030367255,-0.6367165052126328,0.9527869979078801,-0.6896545075928187
0.0,0.7090611527309129,-1.0622577700487519,-1.313158788644295,-0.008547764035687766
0.0,-0.28416640072967014,-1.4802000837270828,0.12484526820612389,0.5056564342467916
0.0,-0.7807801774599616,-0.8160517525364258,0.7784834758654051,-0.4613500188255378
0.0,0.21244737600062139,-0.33123866866956175,-0.7902482225168699,-0.695043244984684
0.0,-0.6152422518831978,0.15357441519730258,0.5170281928016927,0.8112324509359568
0.0,-0.28416640072967014,1.1991900945089091,0.7784834758654051,0.8335289698692706
0.0,0.8745990783076767,0.34810756483667116,0.7349075953547864,-0.8135460296479955
0.0,-1.442931879767017,1.035052749500692,0.9963628784184989,-1.4253407564767315
0.0,0.543523227154149,0.7751686199043478,0.34272467075921764,-1.1226815792932552
0.0,0.21244737600062139,-1.5242740004422524,0.9963628784184989,-1.1604027410363118
0.0,0.8745990783076767,-1.504516727432004,0.7349075953547864,-0.610454899319717
0.0,0.04690945042385753,-0.18381901620847757,-0.22376177587882612,-0.30220923291348095
0.0,0.3779853015773852,-0.04855768559985394,0.3863005512698364,-1.0915356659274285
0.0,0.7090611527309129,0.8785143556502624,0.34272467075921764,0.058836172341489364
0.0,-0.9463181030367255,-0.6123998615077118,-0.2673376563894449,-0.6737849231635643
0.0,-0.449704326306434,-0.9117985371245525,0.16842114871674263,2.128061892860014
0.0,-1.1118560286134893,-1.8115143542066325,0.8656352368866427,-0.3622763515475751
0.0,-1.442931879767017,-1.3084637875610778,0.6913317148441677,-1.1631712666688296
0.0,-0.11862847515290631,-0.5272916085404878,0.2991487902485989,0.8776770661163867
0.0,-0.6152422518831978,-0.5060145452986818,0.7784834758654051,-1.138402849849339
0.0,-1.1118560286134893,-0.4908166429831062,0.8656352368866427,0.26949131020146877
0.0,0.3779853015773852,-1.7385644230918695,-0.39806529792130113,0.8785175113976869
0.0,-1.2773939541902533,0.006154762736218417,0.16842114871674263,-1.2539887950069621
0.0,0.8745990783076767,-0.6686321000753416,-0.6595205809850136,-0.610454899319717
0.0,-0.28416640072967014,0.620150016285476,0.25557290973798014,-1.0519358617908776
0.0,0.3779853015773852,1.5107470919782107,0.5170281928016927,-0.45709835446131375
0.0,-0.28416640072967014,1.579137652398301,0.08126938769550514,0.34167072847782887
0.0,-1.1118560286134893,-1.3722949772864956,0.6913317148441677,-0.3622763515475751
0.0,0.04690945042385753,0.022872455283351578,-1.13885526660182,-0.8316403221748091
0.0,0.04690945042385753,-0.09871076324125369,-0.18018589536820737,2.5104644958515516
0.0,-1.1118560286134893,1.0532902322793825,0.21199702922736138,-0.8360897383699271
0.0,0.3779853015773852,0.9788205109330619,0.3863005512698364,1.379373461094812
0.0,-0.449704326306434,-1.8616674318480324,1.1270905199503551,2.454500727708511
0.0,0.543523227154149,0.22804413654362346,-0.22376177587882612,0.5544022605621964
0.0,-0.11862847515290631,-1.6443374287353,0.3863005512698364,1.6682394480734224
0.0,-1.2773939541902533,-0.910278746892995,0.3863005512698364,-0.8511683154756051
0.0,-0.449704326306434,-0.6519144075282085,0.7784834758654051,0.07159116543416111
0.0,-0.28416640072967014,-0.009043139579357207,0.12484526820612389,-0.9371903619145547
0.0,-0.28416640072967014,-0.7689382553581411,0.34272467075921764,1.6533091848409152
0.0,-1.1118560286134893,0.18852959052312646,0.3863005512698364,-0.8360897383699271
0.0,-0.28416640072967014,-0.3965896486265371,0.5170281928016927,-0.6420457543050553
0.0,-0.6152422518831978,0.6976593180949117,0.25557290973798014,-0.40726489307599134
0.0,0.21244737600062139,-0.37379279515317354,-0.9645517445593449,1.6981988504538843
0.0,-1.1118560286134893,-1.8814247048582808,1.2578181614822115,-0.615003191430282
0.0,-0.11862847515290631,1.041131910426922,0.9963628784184989,-0.30819122579802877
0.0,-0.9463181030367255,0.10342133755590284,-0.005882373325732369,0.5955346413881769
0.0,-0.7807801774599616,0.003115182273103346,-0.09303413434696987,0.7031116373945874
0.0,-0.449704326306434,-0.35099594167980996,0.42987643178045515,2.454500727708511
0.0,-0.9463181030367255,0.9575434476912559,1.1270905199503551,-0.5785674165880373
0.0,-1.2773939541902533,-1.1078514769954788,0.34272467075921764,-0.8511683154756051
0.0,-0.6152422518831978,-0.04855768559985394,0.6041799538229301,0.8112324509359568
0.0,-0.28416640072967014,1.1140818415416855,1.0835146394397364,1.3254366492184364
0.0,-0.9463181030367255,-1.7233665207762938,-0.7902482225168699,-0.03910042190883195
0.0,0.21244737600062139,1.8071061871319363,0.9092111173972615,-0.628598629804254
0.0,-0.6152422518831978,-0.1519034213457685,-0.2673376563894449,0.3238236257396329
0.0,-0.6152422518831978,0.45601267127725864,0.34272467075921764,0.3238236257396329
0.0,-1.2773939541902533,-0.8920412641143042,1.1270905199503551,-0.6962791939277723
0.0,0.21244737600062139,-0.07743369999944792,0.42987643178045515,0.36861441543715495
0.0,-0.28416640072967014,1.5183460431359985,-0.9209758640487261,-0.11741014694291005
0.0,2.0333645573450236,0.10494112778746038,-1.4003105496655324,-0.9798553194299647
0.0,0.7090611527309129,-1.5090760981266769,0.6477558343335489,-0.8171550005618136
0.0,-0.9463181030367255,-0.21117524037651375,0.5170281928016927,-0.9911271737909305
0.0,-0.28416640072967014,-1.2172763736676235,-0.18018589536820737,-0.887999593979638
0.0,-1.1118560286134893,-0.7993340599892925,0.16842114871674263,-0.520230626474267
0.0,-0.11862847515290631,1.2402244307609633,-0.8338241030274887,1.6682394480734224
0.0,0.21244737600062139,-0.6017613298868087,0.42987643178045515,-1.0440752265128355
0.0,-0.9463181030367255,0.8891528872711654,-0.09303413434696987,-0.03910042190883195
0.0,-0.6152422518831978,1.0122558960273282,0.6913317148441677,-0.08230919695920091
0.0,-1.1118560286134893,-0.8418881864729044,0.9963628784184989,0.26949131020146877
0.0,-1.442931879767017,0.14901504450262973,0.9963628784184989,-0.5463833061100166
0.0,-0.28416640072967014,1.0335329592691342,-0.1366100148575886,-1.2159215675598407
0.0,-1.1118560286134893,1.0274537983429042,0.6041799538229301,-0.8360897383699271
0.0,-1.1118560286134893,-0.5972019591921361,1.0835146394397364,-0.8360897383699271
0.0,-0.9463181030367255,-1.1382472816266302,0.5606040733123114,-0.2295354350598857
0.0,0.21244737600062139,1.5396231063778045,0.8220593563760239,-0.2961778020712099
0.0,-0.7807801774599616,0.1626931565866478,-0.4416411784319199,-0.8171550005618136
0.0,-0.11862847515290631,1.0700079248265162,-0.04945825383635112,-0.22582758823062063
0.0,-0.11862847515290631,0.06998595246163626,0.5170281928016927,-0.8022741752870297
0.0,-0.7807801774599616,-0.9467537124503765,0.6477558343335489,-0.5907291541880267
0.0,-1.1118560286134893,1.1019235196892248,0.12484526820612389,-0.17278065959326833
0.0,-0.28416640072967014,-0.6306373442864024,1.0835146394397364,-0.9699677278852579
0.0,1.0401370038844406,-0.540969720624506,-0.3544894174106824,-0.2999350868581985
0.0,0.3779853015773852,-1.2902263047823868,-0.1366100148575886,0.04375759523581137
0.0,-1.442931879767017,-1.7492029547127725,0.9527869979078801,-1.0089742765291265
0.0,0.21244737600062139,0.7265353324945056,-0.5287929394531574,1.0334066329455196
0.0,-0.28416640072967014,1.8481405233839905,-0.7902482225168699,-0.9699677278852579
0.0,-0.449704326306434,-0.2750064301019316,0.037693507184886385,-0.8097393069032834
0.0,1.0401370038844406,0.6855009962424513,0.6041799538229301,0.9239015565878913
0.0,-1.442931879767017,-1.6884113454504697,0.8220593563760239,-0.8547772863894231
0.0,-1.1118560286134893,1.7402354169434031,-1.13885526660182,-0.615003191430282
0.0,-0.449704326306434,0.31771176020551994,0.16842114871674263,0.3327718960875926
0.0,1.3712128550379683,-0.9710703561552977,0.5606040733123114,0.08928995429918657
0.0,-0.6152422518831978,1.7995072359741482,0.25557290973798014,0.24259706119986615
0.0,-0.28416640072967014,0.44689392988791315,0.3863005512698364,-0.8388088260447215
0.0,0.8745990783076767,-1.6960102966082575,0.21199702922736138,-1.11813328718269
0.0,-1.1118560286134893,-0.8844423129565163,-0.5723688199637761,-0.8360897383699271
0.0,-0.7807801774599616,0.26603889233256267,-0.22376177587882612,-0.5745629420124312
0.0,-0.7807801774599616,0.8769945654187046,0.3863005512698364,-0.9788665602754939
0.0,-0.28416640072967014,0.9529840769965829,-1.0081276250699636,-0.8388088260447215
0.0,-0.6152422518831978,0.6718228841584333,-0.5287929394531574,0.5878717579410291
0.0,-1.1118560286134893,-1.4923584055795434,0.8220593563760239,-0.04641723965191483
0.0,-0.11862847515290631,1.3359712153490906,0.16842114871674263,-0.6375963381099373
0.0,-1.2773939541902533,0.2523607802485443,0.2991487902485989,-0.6962791939277723
0.0,-0.28416640072967014,-0.3905104877003067,-1.0081276250699636,-0.6420457543050553
0.0,-1.1118560286134893,0.4833688954452948,0.2991487902485989,-0.48863977148892856
0.0,-1.1118560286134893,-0.9087589566614374,-0.6595205809850136,-0.04641723965191483
0.0,-0.7807801774599616,-0.4862572722884336,-0.6159447004743949,0.5575662898565026
0.0,-1.2773939541902533,-1.6428176385037425,0.9963628784184989,-0.6342839949424605
0.0,-0.11862847515290631,0.47273036382439176,-0.7902482225168699,2.12939671771855
0.0,-1.2773939541902533,-1.3297408508028838,-0.04945825383635112,-0.6962791939277723
0.0,0.543523227154149,0.2098066537649325,0.8220593563760239,-1.2065283555923692
0.0,0.7090611527309129,0.18549001006001137,0.3863005512698364,-0.9519228733161679
0.0,-0.6152422518831978,-0.7400622409585474,-0.3109135369000636,-1.1058726736672533
0.0,0.3779853015773852,-0.34491678075357984,-0.9209758640487261,-1.341988359754853
0.0,-0.11862847515290631,-1.5653083366943066,-0.3544894174106824,-0.37404258548577635
0.0,-0.28416640072967014,1.4666731752630413,-0.04945825383635112,-0.6420457543050553
0.0,-1.442931879767017,-1.782638339807039,0.8220593563760239,-1.1631712666688296
0.0,0.3779853015773852,0.45753246150881616,-0.6159447004743949,-1.2918582706231891
0.0,2.0333645573450236,0.1870098002915689,-1.13885526660182,2.040457831773912
0.0,-0.28416640072967014,0.20524728307025988,0.21199702922736138,-0.916673609459288
0.0,0.3779853015773852,1.8375019917630875,0.9092111173972615,0.04375759523581137
0.0,-0.11862847515290631,-1.3343002214975563,0.8656352368866427,-0.9670014504218458
0.0,-0.9463181030367255,0.2143660244596051,0.4734523122910739,-0.515138516828743
0.0,-0.28416640072967014,0.04414951852515761,0.25557290973798014,-0.6420457543050553
0.0,0.3779853015773852,-1.721846730544736,-0.8773999835381074,-1.2251170276964178
0.0,-0.11862847515290631,0.34658777460511364,-0.3544894174106824,0.6800241111376971
0.0,0.8745990783076767,1.7128791927753668,-1.6181899522186263,-1.0758143953713446
0.0,-1.442931879767017,-0.4209062923314582,-0.005882373325732369,-0.7005802962497198
0.0,1.0401370038844406,-1.6564957505877607,0.8220593563760239,2.6237268569961687
0.0,-1.1118560286134893,0.845078970555996,0.3863005512698364,-0.6781354634432353
0.0,0.04690945042385753,0.6946197376317965,-0.2673376563894449,-0.7075510482887382
0.0,-1.442931879767017,-0.8753235715671709,0.9092111173972615,-0.7005802962497198
0.0,-0.449704326306434,1.1520765973306246,0.7349075953547864,-0.8097393069032834
0.0,1.0401370038844406,0.6140708553592458,0.2991487902485989,0.2779946389299165
0.0,-0.7807801774599616,0.43017623734078,0.4734523122910739,-0.07316317478034697
0.0,-0.28416640072967014,1.8253436699106271,-0.8338241030274887,-1.2322855315663304
0.0,1.0401370038844406,-1.322141899645096,0.25557290973798014,0.07401362536261433
0.0,-1.608469805343781,0.18093063936533876,1.0835146394397364,-1.395579105927164
0.0,-0.28416640072967014,-0.7643788846634685,-0.6159447004743949,-1.1339039956964974
0.0,1.2056749294612044,-0.33275845890111927,1.170666400460974,1.8232274455367024
0.0,0.3779853015773852,0.05022867945138802,0.5170281928016927,-0.12319438799656363
0.0,1.0401370038844406,0.1581337858919752,-0.7902482225168699,-1.285826839780918
0.0,1.2056749294612044,-1.7248863110078514,-0.09303413434696987,2.642760470719729
0.0,-0.9463181030367255,-0.48777706251999114,-0.6159447004743949,-0.48339934797023393
